Unnamed: 0,price
14214,7262.107136107683
14215,7486.3525324603825
14220,6198.814037511114
14224,6724.48761344831
14230,7034.424968716901
14237,9210.410347838771
14243,5769.8954921092245
14245,4841.461621680852
14252,5870.116097916121
14270,6384.151796567592
14272,5806.029642703902
14273,6492.857807974689
14276,7252.228263010351
14281,7110.98860200508
14285,5724.283555113507
14286,5809.733382946446
14287,5921.64327759227
14297,7742.348349553733
14303,7355.81738970183
14307,4497.253846659629
14315,5836.9166544043
14316,5955.372069610782
14322,8113.345400181766
14332,6921.057774530016
14336,6034.174525018688
14356,5879.25320539906
14357,6113.542401135912
14370,5922.310587752571
14403,6195.741610758652
14406,6169.046628886477
14407,6352.283033505089
14413,7061.442269667717
14419,5871.628685974803
14420,6134.052042732237
14421,6051.251266341684
14422,6301.017144666708
14423,6017.059772551775
14426,7723.063642227389
14428,5825.535327383531
14433,6750.869662484448
14436,6689.3915105596825
14439,6754.366999011101
14441,6606.135421341414
14444,7607.34989893776
14445,7652.002631978667
14450,7646.074587680276
14452,6965.151316465029
14453,7193.197952662397
14459,5404.162299667051
14480,6644.42890212581
14481,6250.318325099066
14482,6842.43399763067
14488,6028.549392047022
14489,5852.689829942767
14491,5671.276865913236
14493,6818.792301839074
14529,5663.923270019371
14536,6317.628165074673
14537,5607.3961540327455
14538,6200.496800486095
14539,6838.616025733612
14547,6703.57364514429
14548,5966.081429906262
14555,7083.6275830212935
14556,6793.009253075486
14575,6748.723731063986
14577,6626.038090525079
14578,6926.194921777134
14580,6717.651727474915
14581,6392.826637865863
14582,6326.214393919734
14583,6299.723741731691
14592,6281.149819993399
14594,5725.963315948931
14595,5690.6894477086635
14598,5639.855500277607
14605,7061.902742528515
14616,7271.389334865929
14618,6069.901480008183
14632,6251.146133016218
14639,5339.033356894292
14640,6871.186761657858
14643,7188.785371328096
14645,6303.952660148549
14652,7499.46297509549
14654,6719.354273236238
14659,7277.46276487841
14662,6538.93124076065
14668,8535.543771736953
14669,9258.881288719798
14681,6682.982578273701
14687,7303.870857025422
14731,6179.580711037757
14734,6902.211408740485
14740,6150.434265771171
14742,6587.622827501651
14766,6815.051921740724
14767,6310.166357600012
14772,6138.067006635684
14779,7293.655121908639
14780,6155.20187111628
14790,7346.040840183365
14798,6465.880935496657
14800,7002.0272124069215
14801,6258.4845892672065
14804,5952.854026999518
14808,7533.076619960825
14813,7363.1414864880935
14838,5833.934152819877
14839,6775.962930113562
14840,6306.843045246798
14848,9323.312101824027
14851,5344.373795405881
14855,5955.455835970787
14860,6621.658744644423
14863,7998.729118004439
14874,6917.690115731117
14877,6394.475370142896
14879,7080.829377054302
14890,6695.443260800609
14909,6951.131914003383
14913,12696.119221287081
14914,12650.627644515216
14918,6391.513854546067
14920,7354.740673083159
14926,7357.255352535631
14942,6395.8040308178115
14943,6361.981754529725
14944,6243.772119260806
14945,6366.801093842935
14946,6506.886713274829
14947,6323.395069778887
14952,6490.673469612623
14960,10143.128559480258
14964,6334.780613457212
14975,6843.076223196389
14977,6559.107504298492
14983,6058.517728776206
14990,8324.020779920002
14999,6701.331180836538
15001,7013.989057254716
15007,6465.558040279069
15008,7390.060485067415
15012,8466.052579953088
15013,8466.059117557326
15020,7072.389816580853
15066,7065.356122972795
15067,6088.111004908433
15078,5405.84549194939
15085,6162.958815288701
15100,6247.403358294498
15101,8502.323871050807
15116,5690.6888237825615
15121,6432.067626361675
15132,6110.218112098295
15136,7256.699790673159
15143,5291.867821429412
15147,9238.792520528797
15150,7679.814342595852
15165,8152.912516554452
15167,8012.678151355507
15186,7007.648325238186
15190,6322.776702957668
15193,7355.727566988673
15197,8398.166948991597
15201,5938.837355705955
15221,6261.160018930648
15229,5734.451629938612
15239,7122.099199650167
15245,6420.3465324996705
15262,6077.752753811546
15265,6178.008118967191
15266,6148.992106783839
15267,6202.603401253407
15268,6178.788647872509
15269,6157.477215301424
15270,7384.804913913206
15281,5962.8350064743545
15284,5975.733266246164
15290,10131.101484829283
15291,7529.863207063068
15293,9283.489324403234
15295,7346.680217506244
15296,7365.615695653631
15297,7663.2542304427425
15306,7414.2999596954105
15310,6028.595694657569
15313,8984.766864280657
15317,8065.525013009716
15318,8065.531550613952
15332,8373.310439043446
15349,6711.693716168207
15351,6852.378440524924
15373,1108.817465402803
15383,-2.487592850839519
15394,6748.538594960446
15395,6662.9940057006825
15399,6463.175015839941
15400,6189.257256522098
15411,8659.807795730594
15413,9236.700213757264
15430,6927.325385146338
15440,7575.460093989968
15441,5599.182134788007
15454,7049.31343900822
15465,6491.822175824967
15477,6043.508293132545
15485,6690.900617717629
15500,7257.651857857722
15503,7108.416661089157
15505,6505.49256142326
15508,6274.220566798334
15509,5699.361681514103
15516,8331.072984773587
15520,6221.585888297872
15540,7453.563988601475
15551,7221.80897896175
15552,7269.1436419126185
15566,6010.56072552997
15574,7508.170065518876
15579,5636.21340985045
15583,6901.409455321533
15584,6580.246674166629
15585,6479.699255538955
15607,7916.69282018911
15616,7510.5977357255415
15619,8217.860231936258
15620,9457.979543321942
15664,6036.125843992702
15668,6320.375410384171
15688,7805.997052050627
15702,-542.0109841565941
15730,8557.799174677855
15732,8631.274928458384
15742,6152.700411146125
15755,5613.29755516309
15756,5659.156668314059
15762,6424.976516645162
15764,6893.987582814494
15766,6765.574483596649
15773,7048.415215803705
15780,6155.797010947797
15801,7605.085992008455
15808,6394.0378919386385
15809,6142.755152616807
15810,5894.0908196513865
15812,8235.687221345077
15827,6991.073464165789
15831,7223.331304728774
15832,6938.754149452585
15842,6728.680976702375
15844,7749.204756474937
15855,9947.680166247626
15856,9085.48681448805
15859,7649.542642482695
15861,6151.875054883079
15863,6687.855891941426
15875,6012.166403381329
15877,7400.3822493481675
15882,6747.12133874057
15888,5871.958000301887
15915,5612.671535609174
15920,6511.282844843472
15925,7895.917025551604
15929,6594.818660420509
15938,6954.20461542956
15941,13047.550394561986
15942,13573.59841018457
15944,10143.243845211415
15949,6594.521269406701
15950,6348.47556181399
15955,7943.913497029942
15956,9206.190555511896
15960,6253.881833509831
15961,6385.035944922782
15971,6232.719756828759
15973,9623.958349845827
15974,7890.776348468113
15976,7051.134790859111
15980,7227.561483817826
15994,6426.488907311346
15996,6184.547378995878
16002,7271.050692607872
16005,7103.799729227057
16010,7674.787552943075
16015,7482.11405247579
16051,6088.856690585648
16058,7041.638388319783
16067,6937.7443583102795
16068,6908.3640512451275
16069,6912.404127084597
16081,7341.678245481075
16088,6017.623816771443
16091,7928.048253919416
16099,6560.045782098284
16103,7607.060348488263
16119,7941.9318726930105
16120,7795.032670225159
16121,7506.548285796129
16123,8151.246091300702
16125,5645.802590494089
16140,6117.686969018754
16142,6732.4051069887355
16144,5994.047786346697
16147,6395.1635414088
16150,7052.144601263637
16180,7004.304674513538
16184,6615.66246216328
16189,7683.424162028752
16190,5887.000798319453
16197,6217.189390813845
16198,6989.88910030312
16202,5558.55822982639
16219,6293.480939593378
16220,7450.461504637353
16222,6233.306120857476
16227,7183.119221345369
16230,5209.089491450876
16233,6813.083211999463
16234,6809.842597714869
16235,6061.530330419415
16237,9160.025311735542
16240,7034.892133268283
16251,6825.081763858258
16255,6477.368084153527
16277,9102.1781659222
16278,9611.851076513954
16279,7840.8857227832395
16280,6275.572807025848
16293,6654.092992234815
16295,6187.921384539615
16306,6565.587836030079
16308,6327.132867741422
16309,6615.927691355042
16316,7439.821467350941
16318,6071.42142213133
16326,6956.916141293183
16338,6503.372224404511
16339,6544.962556813511
16340,7296.8763254795285
16344,6371.38919879611
16391,8452.861111416805
16392,8122.4976954409685
16399,8820.061164142158
16402,7202.739120292876
16403,6142.850027516726
16407,7337.094458776028
16415,6759.09027632988
16418,7888.084511771073
16422,6474.445341192044
16425,7874.75291961991
16429,6642.808585822981
16434,6487.48550605715
16442,6066.873371067805
16450,6303.939031614153
16451,5932.438124968249
16452,6028.581171794391
16457,7057.262026707657
16461,6308.594646756255
16470,7331.56772307949
16472,7228.124626892506
16475,6134.359284049703
16478,7035.916923678705
16480,6214.2825032810015
16481,6034.811243110064
16489,6440.902100224267
16490,6282.7886340750765
16501,5753.274292755198
16502,9854.57579714933
16522,7421.838719622343
16523,7449.385655709323
16524,7383.269476355777
16528,6824.294863573994
16549,7014.998472653031
16559,6752.408721466416
16560,7519.84576906666
16576,7618.522910995984
16579,6024.964890842078
16582,6084.559484689282
16591,6756.710176057735
16592,6500.494320508744
16600,8850.086203274419
16602,5992.943260913153
16607,8203.264432778062
16608,6807.476828492514
16611,7356.740055214414
16614,6632.124694463319
16622,6515.769123991824
16634,6802.460993779014
16636,5084.693017342779
16639,6477.744378114983
16641,6494.107494724101
16643,6093.881048232338
16644,7096.251064140855
16645,6367.020348965789
16646,6525.617960218915
16648,6339.819083356526
16657,6123.055323643
16668,6116.684050052845
16669,5896.892947736409
16675,6827.853708055076
16731,503.018885996506
16734,368.7782825533027
16735,141.95338528019693
16736,41.062083184883704
16737,4.559707022609473
16738,-686.8122175472859
16739,453.04813376451466
16743,7011.763374664354
16744,7101.205790987406
16745,6465.746592025889
16746,6093.207830792888
16748,6569.996604714868
16755,6447.82116139453
16759,7377.686252136576
16761,6065.490894328199
16763,6439.948911661741
16765,6279.070671309009
16766,7757.903299617993
16767,7960.666549308364
16771,8200.884544134631
16774,6437.823696520599
16785,6787.667613071447
16799,6098.547681118287
16808,6931.7105537103425
16813,6085.852880787184
16816,6691.211208063984
16824,6630.249177828154
16827,8746.6582937081
16828,7000.249463617738
16836,7659.03181488408
16838,6548.178611382638
16846,6649.163482234782
16854,6767.725401006273
16857,6638.939032563381
16864,6225.023227647132
16865,6202.107880747646
16883,7584.814831535391
16888,7499.498588570914
16890,6366.319547652554
16892,7078.530836224783
16893,6127.3972373535635
16895,6227.925727790933
16897,6507.333605623771
16916,13338.005143624783
16923,7580.459589217136
16924,6780.545694261491
16925,8358.757365794858
16927,7123.989562916511
16937,6325.253377381895
16946,6219.615176707495
16953,6733.738828882128
16956,8715.00928157045
16959,6252.531322457124
16961,6528.065950636694
16965,7269.269953467145
16989,6828.150894787412
17006,6570.566361122583
17013,7505.184945290928
17016,7017.098831138972
17039,7368.121547885032
17040,7333.5632198853245
17043,958.940109687996
17053,911.6953578784914
17054,958.0757185084044
17058,481.6092331465061
17059,129.30871520303162
17077,7150.795986200687
17078,6114.149215426385
17081,6814.248601961924
17087,6968.150918321274
17089,6867.059742878821
17090,6618.3446795812
17097,8791.40459914001
17102,6339.084205473091
17104,8853.381155810259
17105,7512.436032110203
17107,11113.598880775906
17108,6788.5675920756585
17110,7311.118158543625
17111,6441.258490362921
17123,6881.652650089387
17128,6807.703063785686
17134,5698.936292565742
17137,6498.24876007234
17149,5471.315878039548
17158,8173.404110245021
17159,8318.669502042592
17160,8647.355076330748
17162,5910.834946181796
17169,7018.275040337051
17176,7069.66649268883
17177,10418.983326179687
17178,6901.9636316680535
17187,5939.33786154103
17196,6949.956270469935
17203,6818.682262331742
17205,7983.101334565678
17219,7504.90880632034
17231,6319.33180596865
17234,6706.860709187667
17237,6921.832016025643
17238,8056.74440797486
17240,6624.485342785065
17270,8891.919292081697
17275,7926.1452887147825
17277,7373.477639752602
17280,7393.471000668989
17281,7846.16131755614
17293,7826.282483798748
17294,7523.609740290927
17298,7231.480731823882
17299,7266.052135032065
17306,10388.850285902488
17308,8925.355713689225
17316,6597.128700399223
17317,8406.476276402069
17318,6693.115594379269
17322,5986.51613736779
17324,6274.62803702354
17326,5946.492624512912
17332,6677.548167178629
17333,6734.663366761816
17335,6663.131064168371
17337,7228.302323747752
17347,11033.742812063372
17364,6253.193225145555
17375,-10.898310835233588
17376,-84.55139824963908
17377,-437.58553994617387
17378,-785.78044226269
17379,314.1139983154758
17380,516.4366124097446
17381,364.15447075694965
17382,418.92305274136834
17383,259.21090182590206
17384,247.43274704819532
17385,260.7379907092354
17386,350.3522071760681
17398,388.3138415766957
17401,6436.570476743193
17406,6657.914681105931
17408,6717.8555690610065
17414,8169.608493073663
17415,8333.255863810911
17416,7797.694086911172
17419,6057.991345183051
17420,5910.053025766469
17423,6898.871536866192
17428,6181.801079819524
17429,6855.638464303451
17431,6915.357627990616
17444,8190.134534411234
17450,7811.754397679284
17461,8538.226944246262
17464,5873.454758859608
17465,7054.179039114166
17466,7048.896084539048
17468,5640.75306812097
17477,6639.269887047587
17479,7229.673812297011
17480,8816.848405985234
17482,13825.969543161591
17484,6386.814424126649
17486,7952.322507156957
17495,7145.6996304594195
17498,6216.825728374684
17500,8446.591607359602
17511,6551.489586507974
17517,8415.801053880989
17525,7055.988930731992
17549,8875.046681333135
17554,6755.958116032616
17564,6939.176601419996
17566,6957.78742030732
17567,6925.452389489017
17568,6958.366561287376
17569,6917.398232896657
17570,6609.2920304745785
17571,7119.5309904473215
17572,6410.677759492323
17579,6541.9496215912095
17582,7418.503615548436
17590,7315.023658222807
17596,8439.32520474326
17600,7945.7570530391695
17604,10798.220553340592
17613,7876.378031776338
17614,6848.7119548069495
17620,6164.824475179754
17622,6152.94547034859
17624,6334.259172533426
17634,5952.948564263138
17638,9470.26021737684
17645,7657.345700493539
17646,6835.634179726294
17653,6131.387445795628
17655,6989.934299051934
17657,7594.2022062543765
17660,6731.536911326574
17667,5385.791137996787
17669,6401.5561187285
17671,6203.6333502641355
17673,8801.737072623071
17674,6915.107438103377
17682,8754.963699637401
17683,6857.075510562176
17687,5706.889681562605
17688,5807.703933172971
17689,8453.243193050152
17691,5723.759591945697
17693,5993.81776921767
17694,6981.207198335401
17698,8553.843043668568
17711,271.72990733706774
17712,411.6114002961722
17713,382.22125951984845
17714,320.9899316951796
17715,356.55184772255416
17725,1222.4731342146733
17735,9048.627240695678
17736,8627.933534325568
17737,6981.639292110009
17741,5794.411853451917
17747,9467.917131916054
17749,8711.25895497133
17752,7338.464869422296
17754,6750.930819727249
17756,6911.664404921555
17759,6614.103860710702
17768,9509.899350469419
17773,7834.729429806853
17775,6704.057219182776
17776,6147.984515296777
17780,8870.271064977253
17782,7693.155134105654
17797,6840.250749797671
17798,6976.43253352526
17800,6432.863752715975
17802,7998.109777222402
17827,8694.688275443332
17829,7490.027058426711
17833,7243.698420953619
17834,7478.4428244160135
17837,6138.626405103147
17854,6856.467126144589
17856,6867.389930335503
17863,9032.245712595586
17865,9478.69158659447
17873,7176.385392607392
17874,8354.668333759035
17875,8478.43034916571
17886,7402.350113191247
17887,7792.061818578632
17896,8395.414499187254
17905,5435.822039220685
17909,8001.769233645203
17916,9074.476389906444
17917,7072.862017349662
17921,7617.043588217613
17933,7151.511880574801
17934,6853.399370694554
17948,8583.627355769037
17949,6144.762635734241
17950,9726.524372386624
17959,7512.0976899091675
17960,7452.98869869635
17972,6811.0298562762655
17977,6720.009332897902
17978,10126.458863183663
17979,7345.031511030751
17983,7110.641341606981
17984,6675.501825434261
17987,6748.064297665203
17991,10837.948920246492
17993,7931.477481557407
17996,7204.403929412559
18003,6779.845960111187
18007,6728.793975259379
18021,6671.0757398403375
18052,42.53165406762173
18058,670.3116177334009
18059,694.7259085866231
18061,8820.223536790674
18062,9163.02709654875
18065,6878.2393049767425
18071,6943.590356646311
18086,7145.675177133851
18091,7488.099825249872
18094,9573.25424079167
18095,8528.823350609131
18096,8429.079003083774
18098,7622.6073265766045
18103,9049.174635339743
18117,7365.595431454407
18119,6481.3107808578825
18121,6304.844542561648
18125,7904.161876728286
18126,7319.249235329919
18130,8601.694025355037
18131,9034.445444807634
18132,9172.389915866705
18136,6042.756297206135
18137,7041.348742312632
18138,8849.312119421144
18153,8293.325473521572
18154,9172.828878331527
18160,7517.671518926389
18162,7045.18858882494
18163,9054.986808610594
18167,7951.571340561153
18175,5838.518522165523
18177,7021.824120654306
18182,7404.506727046265
18187,6608.7963177073525
18188,6452.932660624469
18189,6459.279532126235
18194,7170.576074805594
18195,9575.056795486287
18224,7257.017484102143
18227,6194.143316693477
18228,8987.22517749853
18233,6503.893299153427
18234,6223.49139339419
18235,6556.335553484789
18236,7161.393847285367
18237,6658.1094625899195
18239,6607.989454545035
18242,10778.854043213018
18250,7268.81883659447
18257,8127.682012824169
18263,9338.67153233219
18264,9531.346931737491
18265,9099.433117459443
18266,9326.981144704563
18267,9187.723303267656
18270,8805.062902785245
18274,13269.611348340379
18282,8083.263759065669
18296,8241.888333099825
18307,9112.30166322962
18308,9646.46339611998
18309,8302.76795159992
18310,8700.047263177505
18318,7010.917721906968
18324,6806.065736717248
18328,9142.500989526614
18333,7933.700266998252
18334,6503.752654815243
18341,7057.01939031079
18358,9334.119018763755
18385,267.970389707742
18386,209.8184119043608
18393,6794.23421457796
18394,8447.20693505177
18396,9158.394978435414
18402,6009.905569948454
18404,7274.280447168269
18405,8617.089741335572
18433,7680.621953502563
18434,7056.512724753513
18446,7536.959388028276
18449,6919.833159052192
18459,7215.611328175797
18461,6899.487196199156
18462,8936.084498539556
18470,9455.790581704421
18471,7285.823536935766
18486,7053.513533516631
18493,6341.900937616744
18494,11004.515973370595
18497,9749.758266566872
18499,9605.332215816647
18500,6556.423360270335
18502,7914.836018067404
18508,6366.461025064877
18509,6740.639670535379
18511,8805.884442971925
18514,7294.674369565246
18523,6264.413736201175
18524,7961.404590113628
18532,9108.81258941239
18533,9120.282846025046
18534,9212.404414181414
18535,9434.27511941376
18536,9167.507648364452
18537,9383.492247838096
18542,9244.433107293033
18560,7748.229860914285
18565,6337.134057782683
18573,9077.08245141645
18576,9109.28782133346
18578,9279.405507335365
18579,8895.767714217529
18580,9318.13245672184
18582,7854.373557769883
18588,8315.747541246208
18591,8955.09846862439
18592,9368.156943042326
18594,7038.2116046504625
18605,6958.702869645179
18606,5934.553776204593
18610,6738.756031559391
18614,6357.537072977827
18617,5987.9100726842125
18618,5929.314121752254
18626,6997.672694741939
18637,7086.946875745971
18638,7224.620708066292
18645,9823.944683380938
18656,6613.6464609264385
18660,7612.563421950381
18662,6776.145852462694
18667,7502.2293351501585
18678,6446.9826906275275
18679,8544.1204824613
18685,6464.327936034645
18700,1319.056953611475
18705,943.4358220580034
18706,1216.3923198014113
18707,1132.0991073356122
18708,1115.9789283452938
18709,1380.3453041156954
18710,1283.780593739425
18711,1604.3397460906167
18712,1427.0242442053059
18713,640.3455973992
18714,985.0068422174836
18715,1238.2348271837045
18716,890.2532857099518
18717,1005.0807238423085
18721,7781.549933170771
18724,10944.57017080481
18727,7288.223251304946
18732,9199.127673383631
18743,6599.942045134276
18748,7171.012367400358
18749,7886.500044940856
18759,7147.656910299027
18781,8893.393618684731
18783,6673.25151412667
18784,6044.567045653232
18785,10749.49276732299
18792,6405.131587438767
18794,6145.121372002357
18795,7814.931181062824
18798,9217.766429604431
18801,6699.063509181726
18804,8972.840033992588
18805,9083.690963153891
18806,9206.119366822417
18807,9491.30288957427
18811,6320.895903486644
18815,8637.854460647297
18819,6465.493978250948
18827,7727.502093728792
18829,7745.1643963590495
18836,6307.299710108394
18840,8149.3720544721
18841,9468.802431927938
18842,9556.178773975891
18843,8867.738741906345
18853,7033.301522037633
18863,8079.9862478551295
18866,10046.35705465802
18877,10525.514655324518
18880,7285.601787194769
18881,7194.829045479377
18885,9520.097141924256
18891,7935.001298910289
18897,7442.577805396298
18899,7413.579519441269
18903,9206.49928123646
18904,7156.715537195757
18908,8768.27262524476
18910,6528.832687440508
18912,7407.255716891459
18913,6149.083911915469
18918,9080.659661000404
18921,7009.482875022508
18925,9235.305231648601
18929,6352.4829307150085
18935,9176.609114534614
18945,6676.240619575974
18947,5965.543309763644
18955,7459.108453926394
18965,11208.244463819658
18967,6979.923474441579
18971,6565.216215105978
18979,8642.79670606242
18987,8534.516939587751
18988,6738.466972612343
19000,8440.138042356411
19003,9316.390507617632
19019,14291.971119451933
19022,944.8912846356111
19023,1336.244072826922
19024,1222.066777110836
19025,690.6910631536648
19026,89.1166294326049
19030,1394.459198358274
19031,557.119353402351
19044,-460.8421008949276
19052,6468.427711716141
19059,10850.906790270285
19061,9178.35195819575
19066,9211.298917173375
19068,10200.299266032205
19069,9379.255204087005
19070,8912.762791533982
19071,8577.704004354355
19076,7708.588711211759
19082,17603.461405337403
19083,7694.585990428731
19084,11101.224906563686
19092,13073.870575098983
19097,9198.423792196656
19098,9424.419167603664
19100,7857.629824981599
19102,6776.449499366104
19106,7299.976213048371
19107,9868.589295628595
19112,7509.404488257934
19126,8880.228129370236
19132,6295.081912284198
19133,6738.550081615826
19139,7270.380833113713
19147,7220.080883451275
19155,10152.533783118339
19164,6579.463229474905
19177,8922.571243860064
19178,7216.65037139983
19180,10957.122329085794
19182,6736.077614394209
19186,7837.835253776077
19190,8591.172963497804
19199,9624.731631441204
19206,9331.258200407503
19217,8466.841128592581
19221,6673.090574545651
19223,8043.693150267711
19242,7596.232309544579
19248,7517.692353475164
19252,7474.457936553756
19255,7631.953990679291
19261,8701.527015924014
19264,9208.677896523124
19266,8719.85556146504
19273,6664.575979514066
19281,6883.066443368754
19289,8545.775007779426
19303,6672.300751206403
19304,8940.76767683838
19305,7214.8028713293625
19307,6929.397456308048
19320,7364.5184250416605
19321,7228.058683792794
19322,7346.386589363239
19323,7325.491808519243
19324,9101.223649646758
19325,9516.16575021861
19326,9383.888527758776
19334,7715.240991043474
19335,7112.39999155769
19337,6759.860810082506
19339,7452.038495263624
19343,6163.0281137212705
19344,6705.339786125065
19350,8752.996839293712
19358,1269.4565969062255
19359,1206.6736226878115
19360,1529.6457103663674
19361,1201.6668127544826
19362,1322.6615859581839
19363,1129.64307771748
19364,1140.14007416091
19365,1468.5706993848821
19371,1410.8810686373704
19372,1116.9521708025368
19373,899.8861072981886
19374,1428.48614903219
19375,1023.2483891579218
19376,1342.9254268127625
19381,8520.101414148094
19382,9656.567532027677
19383,6508.007643654894
19387,6908.753456268578
19388,6891.137574821824
19390,9334.96221454278
19396,6070.483080268667
19397,6981.066464693016
19412,8999.335609863962
19420,8656.582864938426
19422,9018.090773087864
19423,8076.455733148074
19439,9056.377865919956
19441,5844.0692606004495
19442,6005.281382641539
19443,5888.34365593392
19444,5845.564908447252
19449,8287.567202724429
19457,8160.263710571318
19461,8021.131829123582
19464,6605.499752405571
19477,7844.461740445343
19489,7390.892211929133
19490,7795.727113849191
19502,7689.3631311358295
19505,9880.153370987924
19518,6815.436395603247
19519,7017.279886507239
19523,7216.488552034752
19531,7542.623371374961
19538,6470.034931143309
19539,9021.815861544585
19541,9083.652818627066
19546,7092.203673463322
19555,7664.801206602629
19565,7356.12127145788
19566,8583.452667569547
19574,9432.07411702966
19576,9116.270650911583
19580,8917.046652380364
19586,8833.030993849095
19587,8795.581384459194
19590,8905.783175821694
19593,9436.426162507028
19594,6403.010728534042
19596,9901.380685336846
19601,9740.759026641965
19602,7935.700545617641
19603,7922.64885576555
19609,7638.918910753673
19613,7736.17312301822
19618,7914.082587890214
19625,8679.719162454507
19626,9486.441388962397
19628,8219.55797391313
19629,9351.227933322398
19634,7462.4118572273
19639,8020.7257064072855
19640,7916.1940729218595
19649,8045.294265154365
19650,8287.937728837634
19651,8022.300302627431
19653,11684.845629679974
19657,7152.912300859391
19659,9749.39008778501
19663,8934.29417870546
19666,6794.160156220058
19670,7696.457422708803
19671,6352.116661630799
19676,9347.604312522848
19677,9347.610850127085
19680,5921.403448101915
19684,329.64466220950317
19685,385.4972556346406
19710,712.4530941552371
19713,9000.487692709212
19714,9057.849545075525
19715,8938.44295546462
19728,8785.116742979915
19741,10486.000269953825
19742,7916.720978528434
19743,8434.989606723373
19754,6402.267593688808
19755,7196.363835300515
19757,10409.28726338694
19766,7790.843947458037
19767,7692.821684776619
19773,8599.805053370508
19775,6061.539705704718
19777,7463.65830860061
19784,7799.5072491735245
19785,6871.544121120735
19786,8009.269448926785
19788,7073.159490470794
19789,6666.737269994355
19792,7471.558847059796
19797,11115.359312904115
19806,8984.756046368615
19808,9621.912464073039
19815,7518.352583371901
19818,11265.158554100297
19821,6813.64147642677
19822,9024.208834756617
19823,9145.531198431518
19825,7747.252968865341
19828,8510.368446279212
19829,8537.920899295752
19833,8585.198207901034
19844,7394.605294147374
19854,6327.116180976953
19855,7494.439753045639
19859,5250.860017369843
19862,7556.655609653231
19868,9582.733484028679
19872,8628.589600336403
19876,7908.164309791013
19877,7964.84349405761
19878,7141.913584134967
19885,7666.734009165746
19886,7601.690382114661
19890,6923.283027599347
19891,7083.898583356249
19892,7096.560924374564
19893,7080.013753389552
19894,6819.308520114322
19896,9550.326675879242
19903,5951.294418133071
19905,7813.718144882579
19913,11439.005150050612
19915,9656.103590568942
19916,7749.83555862378
19917,8366.947689890885
19919,9013.841231651071
19922,17748.64920502545
19938,7624.760155131418
19939,7542.403351869441
19940,9837.09404673976
19941,6398.224002116776
19945,7309.501104347541
19949,10656.36417140299
19954,7580.711083874523
19962,8173.39806243969
19973,7626.8865080857595
19975,7789.022368351372
19977,8916.694516723413
19978,8779.227432041158
19979,8845.504535146489
19980,9024.61166544139
19986,8285.844987800718
20003,9093.424345276602
20004,7674.6261601017395
20006,6972.920305948366
20007,7036.404064004615
20045,1157.6903802209217
20071,8137.353870207226
20072,7880.381863784445
20073,9516.541459282213
20074,9756.992794399137
20084,7471.950873012256
20087,7515.799392074852
20091,6276.780998203912
20096,8664.010795850221
20098,9674.348733925555
20099,8883.985838697858
20104,7146.339263343624
20115,7209.369302927302
20116,9677.588336902898
20118,7914.534461701518
20119,7805.983757666001
20125,7916.371634435487
20128,7551.387887362807
20130,5664.471382734464
20131,7703.9975270550985
20136,6829.9331463562185
20138,7036.8154898593
20139,7011.701387658968
20140,6844.426118624395
20141,7100.390420532277
20143,9297.44417612162
20145,7635.446870548855
20146,6910.633922009474
20149,6806.439344566935
20156,7651.72016863813
20162,7820.7487037052115
20163,6974.149147032969
20170,7932.447536112952
20172,8528.363635068677
20173,6823.996713001447
20180,10942.081358196903
20182,9826.43472476771
20189,10101.064058325435
20190,8729.06893825724
20191,9796.987633187533
20193,8518.620661811068
20194,9650.625980426345
20195,8625.724777336382
20204,6365.353662046382
20213,7603.3976321494265
20219,7532.356169454992
20221,11021.895022938812
20239,7849.287842942798
20240,7198.08306355584
20243,6862.847683425688
20247,8859.079601524303
20251,8849.291473697913
20258,7211.629706315294
20259,10384.107265047167
20268,11054.12141501301
20272,7930.86230784058
20275,7046.464299061847
20279,6940.11534192035
20280,6986.3042349841335
20286,7812.601451121469
20287,8043.789523499157
20288,9431.47271923101
20289,9689.2189193404
20292,6391.284578177396
20293,7146.207752789683
20294,14470.781366204428
20296,9182.234162625988
20298,17258.095950645067
20299,8180.655451429109
20307,9468.58181316449
20310,7008.772676865912
20311,6722.364274296684
20312,6801.3360552266095
20316,10523.22421653661
20321,9429.884549210654
20345,9901.138908944877
20346,7850.110321598913
20357,8757.280543836412
20358,8581.921962447552
20359,8978.474888566741
20363,8659.608636399445
20402,7817.198123379357
20404,8011.4037306917035
20405,9705.575150950794
20406,9751.956110921905
20407,9971.669333098953
20414,7684.03726003341
20418,6290.178444035444
20419,6889.348448755515
20434,10127.929252953347
20438,9565.746830898035
20441,9578.714476227553
20442,9690.297310185098
20443,8528.11025910244
20444,8424.73994776463
20445,9198.50236977991
20446,9933.77627610875
20447,9835.069141210472
20448,8334.969922857206
20451,7893.483365171898
20452,6532.770909901645
20453,6244.320567922404
20454,7559.1123961366575
20455,7593.819388510479
20461,7535.839498030535
20476,8347.916073229195
20483,12179.096587293589
20494,9443.50036402022
20496,7630.057329677889
20502,10236.718872494313
20505,9479.98451764571
20506,9482.013514139162
20507,10365.98213190043
20514,8916.351987113576
20523,6850.297096435164
20529,8224.146712590702
20530,8632.636387877228
20533,8981.74142189126
20542,7267.329382295863
20549,7009.522459534834
20552,8819.776780356713
20558,7531.24004970193
20560,7997.0439381006745
20567,9482.650768376157
20568,9939.754012285268
20569,8854.257501420987
